Type ID Timeoffset
ED 4968 -1.549082
ED 4969 2.204131
ED 4970 2.347869
ED 4971 2.048392
ED 4972 2.542347
ED 4973 1.676705
ED 4974 3.072998
ED 4975 1.689571
ED 4976 3.208045
ED 4977 -1.085872
ED 4978 -1.037099
ED 4979 2.534063
ED 4980 1.627842
ED 4981 2.565752
ED 4982 2.478068
ED 4983 -0.854814
ED 4984 -0.784836
ED 4985 1.743053
ED 4986 -0.174194
ED 4987 1.883775
ED 4988 -2.387474
ED 4989 1.226863
ED 4990 -2.230558
ED 4991 2.616844
ED 4992 2.316305
ED 4993 -0.859842
ED 4994 -1.093519
ED 4995 1.100653
ED 4996 -0.373915
ED 4997 0.731644
ED 4998 -0.822987
ED 4999 -2.021624
ED 5000 -2.069790
ED 5001 -0.401967
ED 5002 -0.498505
ED 5003 3.240055
ED 5004 -1.757156
ED 5005 3.513189
ED 5006 2.704253
ED 5007 2.481654
ED 5008 1.488630
ED 5009 1.101746
ED 5010 2.378183
ED 5011 3.321501
ED 5012 2.950111
ED 5013 1.946133
ED 5014 -0.529515
ED 5015 0.372103
ED 5016 -1.297700
ED 5017 0.867485
ED 5018 -0.152370
ED 5019 1.058330
ED 5020 0.566167
ED 5021 1.309301
ED 5022 1.915533
ED 5023 -0.642947
ED 5025 -0.963881
ED 5026 1.870361
ED 5027 2.719644
ED 5028 -0.058109
ED 5029 1.852051
ED 5030 0.047516
ED 5031 0.016315
ED 5032 1.040720
ED 5033 3.016431
ED 5034 2.969596
ED 5035 -1.289435
ED 5036 1.725598
ED 5037 2.215122
ED 5038 -0.418646
ED 5039 -0.861761
ED 5040 2.008165
ED 5041 0.500918
ED 5042 0.277151
ED 5043 0.788463
ED 5044 0.817679
ED 5045 0.519655
ED 5046 0.194792
ED 5047 0.465921
ED 5048 0.810006
ED 5049 -0.203709
ED 5050 2.107404
ED 5051 0.395287
ED 5052 2.086223
ED 5053 1.597608
ED 5054 1.270395
ED 5055 1.352787
ED 5056 1.499685
ED 5057 1.664767
ED 5058 0.994004
ED 5059 1.181206
ED 5060 1.904964
ED 5061 0.736114
ED 5062 2.637117
ED 5063 0.175781
ED 5064 -0.083550
ED 5065 0.227965
ED 5066 -0.574424
ED 5067 0.420164
ED 5068 3.513488
ED 5069 1.445198
ED 5070 0.209064
ED 5071 2.680122
ED 5072 1.958989
ED 5073 2.024677
ED 5074 -1.228212
ED 5075 2.558601
ED 5076 2.687965
ED 5077 -0.448663
ED 5078 3.631455
ED 5079 1.841124
ED 5080 2.395112
ED 5081 -0.265924
ED 5082 1.592389
ED 5083 2.670135
ED 5084 1.866169
ED 5085 0.139830
ED 5086 -0.674150
ED 5087 -0.198781
ED 5088 -0.391832
ED 5089 1.257534
ED 5090 0.203238
ED 5091 -0.797215
ED 5092 0.512399
ED 5093 0.671472
ED 5094 1.223977
ED 5095 1.114627
ED 5096 1.806001
ED 5097 3.067731
ED 5098 2.952681
ED 5099 2.437839
ED 5100 1.495132
ED 5101 -0.003149
ED 5102 -0.834012
ED 5103 3.039163
ED 5104 1.925758
ED 5105 3.078700
ED 5106 2.610406
ED 5107 2.645030
ED 5108 2.968400
ED 5109 0.248438
ED 5110 1.555795
ED 5111 2.718884
ED 5112 1.610647
ED 5113 1.524943
ED 5114 -0.570745
ED 5115 0.000922
ED 5116 2.758873
ED 5117 0.642214
ED 5118 0.513632
ED 5119 1.088883
ED 5120 0.140457
ED 5121 0.444828
ED 5122 0.810582
ED 5123 3.473997
ED 5124 -1.598193
ED 5125 2.634317
ED 5126 0.031833
ED 5127 -0.816386
ED 5128 1.205873
ED 5129 -1.619525
ED 5130 -0.308958
ED 5131 0.649703
ED 5132 -2.352308
ED 5133 0.532576
ED 5134 -0.583287
ED 5135 0.914992
ED 5136 0.223570
ED 5137 -0.211291
ED 5138 3.275333
ED 5139 -2.145348
ED 5140 1.400419
ED 5141 3.311125
ED 5142 -0.712101
ED 5143 0.027240
ED 5144 1.594889
ED 5145 1.797486
ED 5146 -0.820033
ED 5147 1.253143
ED 5148 2.183624
ED 5149 1.905530
ED 5150 1.793772
ED 5151 0.851182
ED 5152 1.071019
ED 5153 1.295983
ED 5154 1.089968
ED 5155 0.815882
ED 5156 -0.246128
ED 5157 1.326428
ED 5158 -0.157180
ED 5159 0.628030
ED 5160 1.707663
ED 5161 -2.027932
ED 5162 -0.131524
ED 5163 1.097846
ED 5164 1.089284
ED 5165 1.799440
ED 5166 1.542479
ED 5167 0.271635
ED 5168 1.055260
ED 5169 1.135380
ED 5170 1.667514
ED 5171 0.861774
ED 5172 0.353455
ED 5173 0.319737
ED 5174 2.374852
ED 5175 1.142474
ED 5176 1.523072
ED 5177 -0.817279
ED 5178 1.079475
ED 5179 0.542560
ED 5180 -1.151722
ED 5181 -1.127325
ED 5182 2.666584
ED 5183 -0.399720
ED 5184 -0.583267
ED 5185 -0.868176
ED 5186 1.027416
ED 5188 1.582925
ED 5189 -0.869146
ED 5190 -0.188612
ED 5191 2.182396
ED 5193 2.968442
ED 5194 2.675587
ED 5195 0.948007
ED 5196 -2.527807
ED 5197 2.936081
ED 5198 0.951468
ED 5199 2.003207
ED 5200 1.810427
ED 5201 2.789989
ED 5202 1.418843
ED 5203 1.600300
ED 5204 -1.787431
ED 5205 -1.945060
ED 5206 -1.426248
ED 5207 -1.157777
ED 5208 -1.760541
ED 5209 -1.115416
ED 5210 0.847645
ED 5211 0.887841
ED 5212 -1.701406
ED 5213 -1.623815
ED 5214 0.174169
ED 5215 2.934018
ED 5216 1.924950
ED 5217 -0.705907
ED 5218 3.626239
ED 5219 3.170906
ED 5220 2.250208
ED 5221 1.814644
ED 5222 -0.243812
ED 5223 3.031647
ED 5224 2.302120
ED 5225 0.442516
ED 5226 -0.127590
ED 5227 -0.088423
ED 5228 2.596933
ED 5229 0.266277
ED 5230 -0.499047
ED 5231 -0.669285
ED 5232 -0.173528
ED 5233 0.188280
ED 5234 0.458602
ED 5235 3.013715
ED 5236 2.404672
ED 5237 -1.164999
ED 5238 3.117213
ED 5239 3.463725
ED 5240 0.198152
ED 5241 0.845425
ED 5242 1.408155
ED 5243 1.835804
ED 5244 0.640684
ED 5247 3.568461
ED 5248 1.901575
ED 5249 1.702613
ED 5254 2.502045
