Type ID Timeoffset
ED 5185 12.809220
ED 5186 16.821589
ED 5188 18.686628
ED 5189 13.649484
ED 5190 14.491625
ED 5191 19.798818
ED 5193 20.921925
ED 5194 19.279645
ED 5195 17.031873
ED 5196 10.924927
ED 5197 18.971378
ED 5198 16.977056
ED 5199 19.999835
ED 5200 17.403579
ED 5201 21.173115
ED 5202 17.572899
ED 5203 18.285251
ED 5204 13.262384
ED 5205 12.883269
ED 5206 13.817679
ED 5207 14.102057
ED 5208 12.817398
ED 5209 13.743587
ED 5210 17.439219
ED 5211 16.344061
ED 5212 12.744274
ED 5213 11.715701
ED 5214 16.709722
ED 5215 20.274181
ED 5216 16.628099
ED 5217 14.625888
ED 5218 21.738965
ED 5219 20.561343
ED 5220 20.551743
ED 5221 19.276408
ED 5222 15.432313
ED 5223 19.926814
ED 5224 19.823392
ED 5225 16.620551
ED 5226 15.274034
ED 5227 15.702540
ED 5228 20.453468
ED 5229 16.510688
ED 5230 14.974601
ED 5231 14.539850
ED 5232 14.793108
ED 5233 16.135243
ED 5234 16.276080
ED 5235 20.706992
ED 5236 19.018343
ED 5237 12.152604
ED 5238 21.467174
ED 5239 21.212723
ED 5240 14.490943
ED 5241 16.638802
ED 5242 17.801292
ED 5243 15.353251
ED 5244 17.614206
ED 5247 21.630556
ED 5248 16.364124
ED 5249 19.720870
ED 5254 19.049324
